Year,Value
1960,1566799
1961,1452098
1962,1466861
1963,1683131
1964,1832605
1965,1998775
1966,2244844
1967,2337102
1968,2451890
1969,2615775
1970,2749797
1971,3192508
1972,3442637
1973,3592384
1974,3994769
1975,4142412
1976,4339126
1977,5232586.5
1978,5527637
1979,5611125
1980,6159881
1981,6350455
1982,6548808
1983,7319574.5
1984,8243774.45
1985,9212426.66
1986,10227915.09
1987,11245675.23
1988,12687779.96
1989,13496780.06
1990,13661964.04
1991,15084800.6
1992,18036081.89
1993,21465491.05
1994,24543361
1995,27555654.2
1996,29850396.13
1997,29870752.7
1998,31579621.1
1999,34341941.61
2000,36252249.75
2001,38123364.72
2002,40939355
2003,43278279.02
2004,46745111.8
2005,49827134.09
2006,52931610.93
2007,56029591.13
2008,58889998.46
2009,62190499.35
2010,65745099.76
2011,68727275.65
2012,73957397.64
2013,80214233.07
2014,83700667.24
2015,87384278.42
2016,90804004.46
2017,93727117.65
2018,95723688.61
2019,98016929.46
2020,99957970.96
2021,101976186.84
2022,102115646.49
2023,..
2024,..
2025,..
