Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,457
1991,59
1992,..
1993,..
1994,106
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12
2006,..
2007,39
2008,112
2009,126
2010,28
2011,..
2012,218
2013,805
2014,189
2015,172
2016,97
2017,359
2018,521
2019,603
2020,583
2021,726
2022,1440
2023,1238
2024,1008
2025,..
