Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7660000
2001,21080000
2002,22460000
2003,24300000
2004,25580000
2005,35840000
2006,35180000
2007,36390000
2008,55860000
2009,55450000
2010,78740000
2011,79390000
2012,80630000
2013,82700000
2014,83690000
2015,87130000
2016,87650000
2017,91890000
2018,91470000
2019,92800000
2020,172510000
2021,172510000
2022,..
2023,..
2024,..
