Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.00109206577105985
1987,0.000802423207103617
1988,0.000793448099439621
1989,0.000983037524203007
1990,0.00107702292247593
1991,0.00100417363145345
1992,0.000909327023966115
1993,0.00391089461173643
1994,0.0123570515051294
1995,0.0143071692621602
1996,0.0174080286094272
1997,0.0125036362250003
1998,0.00831392878696401
1999,0.00950309046635061
2000,0.000126094662309987
2001,0.00035895264960964
2002,0.00148505993579933
2003,0.00476030660627898
2004,0.00523336971489626
2005,0.00268250241708205
2006,0.00606887784835724
2007,0.00377181456884807
2008,0.00261809827399312
2009,0.00596179667543955
2010,0.00940247583466957
2011,0.0197850926236519
2012,0.0212573626003178
2013,0.0193208661484993
2014,0.0152501972623905
2015,0.00799530091098317
2016,0.00461921847587483
2017,0.00438609604403223
2018,0.00418374805141234
2019,0.00543690367509351
2020,0.00344852043974388
2021,0.00259884853020802
2022,..
2023,..
2024,..
2025,..
