Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2108
1971,5.2133
1972,5.3471
1973,5.5405
1974,5.6961
1975,6.0777
1976,6.2913
1977,6.6981
1978,6.9133
1979,6.9642
1980,7.0216
1981,7.0588
1982,7.2019
1983,7.3094
1984,7.6699
1985,7.3898
1986,7.545
1987,7.9351
1988,8.104
1989,8.179
1990,8.5062
1991,8.7228
1992,8.8871
1993,8.9305
1994,9.2343
1995,9.7693
1996,9.7387
1997,9.796
1998,10.2142
1999,9.6943
2000,9.4671
2001,9.7181
2002,10.0163
2003,10.8828
2004,12.5071
2005,14.2763
2006,15.13
2007,15.9946
2008,16.5946
2009,17.1234
2010,18.4896
2011,19.1551
2012,19.4065
2013,19.43
2014,19.4328
2015,19.1476
2016,18.5894
2017,18.1695
2018,17.8497
2019,17.58
2020,17.8183
2021,17.8637
2022,18.0722
2023,18.7249
2024,19.0137
2025,..
