Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1824
1995,28988
1996,30525
1997,50
1998,75
1999,261
2000,453
2001,581
2002,612
2003,631
2004,719
2005,718
2006,683
2007,643
2008,602
2009,578
2010,587
2011,594
2012,572
2013,599
2014,919
2015,1805
2016,1647
2017,2155
2018,2225
2019,2725
2020,2900
2021,2729
2022,19715
2023,39981
2024,43397
2025,..
