Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8171817941027
2001,94.8440772206677
2002,94.8709679022019
2003,94.8927029314255
2004,94.9147944763189
2005,94.9370413957201
2006,94.9596519780134
2007,94.9825498641787
2008,95.0125415500904
2009,95.0445350823456
2010,95.076983731919
2011,95.1097406179506
2012,95.1429478152795
2013,95.1763187725966
2014,95.2100729129394
2015,95.2442012588905
2016,95.278634976057
2017,95.3133024356782
2018,95.3482691825769
2019,95.3833163293103
2020,95.4183568880338
2021,95.4534634943263
2022,95.4886333379859
2023,95.5237842457223
2024,95.5603898762947
2025,..
