Year,Value
1960,2846730
1961,2914915
1962,2988705
1963,3065526
1964,3141162
1965,3215804
1966,3292720
1967,3372752
1968,3455255
1969,3539374
1970,3623561
1971,3706333
1972,3789882
1973,3876833
1974,3966221
1975,4056199
1976,4145094
1977,4232829
1978,4320038
1979,4406530
1980,4491243
1981,4568987
1982,4626218
1983,4658074
1984,4674369
1985,4716506
1986,4799846
1987,4884974
1988,4960769
1989,5036724
1990,5082769
1991,5141375
1992,5265520
1993,5405435
1994,5535906
1995,5675812
1996,5827730
1997,5974584
1998,6116568
1999,6258700
2000,6402514
2001,6528576
2002,6607849
2003,6655405
2004,6693544
2005,6723590
2006,6750240
2007,6773742
2008,6792315
2009,6803953
2010,6813185
2011,6825981
2012,6856615
2013,6652379
2014,6698362
2015,6745460
2016,6811413
2017,6883290
2018,6949900
2019,6992463
2020,7031826
2021,7111503
2022,7123195
2023,7079617
2024,7042782
2025,..
