Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123009997.561574
1991,32920000.4879385
1992,45449999.9545514
1993,47660000.20504
1994,47190000.8916855
1995,56259999.5136261
1996,58419999.5100498
1997,61440000.0572204
1998,46250000.4172325
1999,31039999.216795
2000,23910000.257194
2001,25550000.0193715
2002,30609999.5449185
2003,18619999.5316565
2004,13890000.4513562
2005,1820000.05245209
2006,310000.002384186
2007,1049999.95231628
2008,1409999.9666214
2009,1870000.00476837
2010,1049999.95231628
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
