Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.23477153536264
1983,-3.5873548138126
1984,-0.503981462147976
1985,8.14454606310744
1986,6.56549307742149
1987,1.62169318228335
1988,3.52624903879968
1989,7.70625971784706
1990,-0.941835064978108
1991,2.89720054117551
1992,-1.61441804280184
1993,5.31166435332592
1994,0.998264844558406
1995,3.60026260057683
1996,7.18467446844289
1997,3.69571425986959
1998,3.76836308394539
1999,4.7536762245569
2000,-0.0284562956426839
2001,4.15051135047759
2002,16.3241299877082
2003,5.4446297339497
2004,2.57534288763117
2005,4.82999004884721
2006,4.95353583130699
2007,3.62504178221339
2008,5.00226926361775
2009,3.77388904839123
2010,5.2394134107671
2011,1.93829856192656
2012,3.9662147138161
2013,2.93278118784346
2014,4.77405184508686
2015,3.01136372627344
2016,3.49882470284119
2017,4.05179056667693
2018,2.87416181373028
2019,1.92879194845044
2020,3.26168417518262
2021,3.72743726013611
2022,3.33636117515501
2023,1.27249248526591
2024,2.27041714266534
2025,..
