Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.662
1992,4.272
1993,4.783
1994,5.395
1995,5.955
1996,6.588
1997,7.209
1998,7.971
1999,8.756
2000,9.334
2001,9.859
2002,10.025
2003,10.292
2004,10.667
2005,10.927
2006,11.244
2007,11.511
2008,11.8
2009,12.065
2010,12.129
2011,12.324
2012,14.561
2013,14.607
2014,14.568
2015,13.975
2016,13.43
2017,13.091
2018,12.286
2019,11.446
2020,11.303
2021,10.132
2022,8.242
2023,8.112
2024,7.411
