Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,82.5641025641026
1994,75.1111111111111
1995,51.7441860465116
1996,53.75
1997,45.5213903743316
1998,61.8748875284362
1999,73.4612685309672
2000,71.9183155004575
2001,73.5310514072356
2002,76.0371874442983
2003,71.8858647086226
2004,76.6070775189301
2005,78.9330175080084
2006,77.9579748743237
2007,73.0886768890785
2008,73.6564854925469
2009,76.4904177496985
2010,79.2094935644167
2011,80.0658106662114
2012,80.6311119323123
2013,79.3196146391409
2014,79.5239813426697
2015,82.9033685108677
2016,83.4921354855469
2017,82.8894775651133
2018,83.1013192020496
2019,81.5256287897649
2020,62.4871169710284
2021,28.3907273261563
2022,62.9945001980082
2023,75.1302160894549
2024,75.6709254616378
2025,..
