Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78836009000
1971,89315270000
1972,95503740000
1973,101407501000
1974,100557862000
1975,105533521000
1976,112608619000
1977,120901011000
1978,118702933000
1979,125334157000
1980,125747767000
1981,135139759000
1982,135746164000
1983,141327107000
1984,145076506000
1985,165295236000
1986,182298114000
1987,173085466000
1988,162121978000
1989,155476183000
1990,157702283000
1991,163574660000
1992,168746476000
1993,177130781000
1994,183023334000
1995,193893787000
1996,208791622000
1997,220483693000
1998,231059351000
1999,236636931000
2000,243537170000
2001,252554782000
2002,262255020000
2003,266159102000
2004,281640924000
2005,292715380000
2006,311014015000
2007,334092152000
2008,329914571000
2009,328496637000
2010,338721454000
2011,349920330000
2012,361990143000
2013,367845706000
2014,375196545000
2015,383707512000
2016,392160192000
2017,403377003000
2018,409467954000
2019,410370275000
2020,403924000000
2021,422422154000
2022,423047614000
2023,413345135000
2024,408122878000
2025,..
