Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.5597861742379
1992,55.4778956931469
1993,55.3964739202441
1994,55.2523717638431
1995,55.0812911865317
1996,54.869651440182
1997,54.5919479914028
1998,54.6525183132579
1999,54.4638450314251
2000,54.3090314220666
2001,53.9582809568008
2002,53.6836694791581
2003,53.5596050783957
2004,53.0179096813233
2005,52.5655828006338
2006,52.1769641316068
2007,51.7713167583926
2008,51.428261354163
2009,51.3166484792355
2010,51.0105051561777
2011,50.4616105221858
2012,49.8619022158831
2013,49.7037071841631
2014,49.4261052320842
2015,49.0515294703083
2016,48.8486436759891
2017,48.6470691324513
2018,48.4091000565214
2019,48.4059932095288
2020,49.1384055428819
2021,48.8827811779646
2022,48.8355199739676
2023,48.2870906308628
2024,48.0268624123189
2025,..
