Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,512843277404.089
2001,248143458382.804
2002,196912922278.522
2003,282783840505.306
2004,377037338892.264
2005,473719089409.915
2006,637009616429.835
2007,1090413525348.74
2008,1037255713974.31
2009,1050732771502.82
2010,1060888757347.98
2011,740661117594.71
2012,637439438294.273
2013,570993690332.57
2014,761434863288.323
2015,802189246647.972
2016,808345072456.108
2017,1204808201528.86
2018,1259421560000
2019,1207527310000
2020,1842421950000
2021,2299665720000
2022,1687282050000
2023,1945003850000
2024,3347429290000
2025,..
