Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.4089107513428
2002,19.3466796875
2003,22.6527900695801
2004,22.3258590698242
2005,22.1262607574463
2006,24.5902404785156
2007,24.0244102478027
2008,27.7355308532715
2009,35.5634803771973
2010,31.7606201171875
2011,35.6315612792969
2012,38.1904182434082
2013,42.7753715515137
2014,43.2010917663574
2015,44.7662582397461
2016,45.0923004150391
2017,46.6257591247559
2018,47.3999404907227
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
