Year,Value
1960,22973801628.4231
1961,23661955254.6405
1962,23249152255.1508
1963,25627923129.2091
1964,28087738185.824
1965,31080121844.8546
1966,33000152215.3716
1967,36548103693.1735
1968,39814043906.7446
1969,44218910847.7883
1970,51551968778.5591
1971,57117924161.407
1972,63813577209.7418
1973,74201198964.84
1974,104322528710.726
1975,142492952821.349
1976,168850445393.161
1977,202737594239.286
1978,218163312453.311
1979,243816587752.544
1980,314198629153.739
1981,340344470043.214
1982,373331505350.402
1983,411111785620.664
1984,433531632121.244
1985,456565275229.741
1986,516545741796.753
1987,427103511499.635
1988,426013529151.335
1989,428471984156.881
1990,577391811317.897
1991,386878038682.414
1992,392218951268.855
1993,329990871909.611
1994,337350526281.018
1995,396649590251.46
1996,445199774196.313
1997,452085280110.991
1998,473904942368.336
1999,487221912826.231
2000,526494413146.293
2001,547557334127.869
2002,526738099201.51
2003,580261303972.575
2004,689917654431.027
2005,767302108627.336
2006,888077083418.408
2007,1080589952910.75
2008,1317705284189.1
2009,1371534222924.64
2010,1512173929865.55
2011,1753920255383.99
2012,1953019362087.42
2013,1880913155680.67
2014,1930783539368.21
2015,1869334163196.27
2016,1937056722092.61
2017,1934839018220.92
2018,1899950909362.12
2019,1882835762629.06
2020,1763245777730.03
2021,1961225141719.04
2022,2114113898174.66
2023,2074849751420.13
2024,2247613825152.77
2025,..
