Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.15334815808097
2001,2.33465037039417
2002,2.40402074551072
2003,2.33424260176313
2004,2.30473414187879
2005,2.35082147592744
2006,2.31650641436462
2007,2.39510845564874
2008,2.46052010309234
2009,2.44451575876219
2010,2.40852600895026
2011,2.56185440236932
2012,2.56936398689825
2013,2.45441473573125
2014,2.54835308172622
2015,2.66927023091857
2016,2.57835131105038
2017,2.71315051970945
2018,2.79580228754227
2019,2.87214661387005
2020,2.76402832411144
2021,3.00623228851559
2022,..
2023,..
2024,..
2025,..
