Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0271862796295189
1971,0.0305729816805552
1972,0.0384632864605868
1973,0.0396931815798529
1974,0.102649241570161
1975,0.104619932595344
1976,0.120782049544664
1977,0.0941793232482717
1978,0.0854789135277733
1979,0.126563254014303
1980,0.146576128712256
1981,0.124902988710956
1982,0.0590918205945699
1983,0.094638023112798
1984,0.0912850615198043
1985,0.0892436252613261
1986,0.0532443544056675
1987,0.0403076613663503
1988,0.0376920248020175
1989,0.0476351554896189
1990,0.0490236412553631
1991,0.0244402574397167
1992,0.0208404629535078
1993,0.0360830753662452
1994,0.0351573626920108
1995,0.0485822366568273
1996,0.050201201983202
1997,0.0535651259051204
1998,0.0105669945824805
1999,0.0216560177808872
2000,0.0615144819594855
2001,0.0709488450172498
2002,0.0635681448031596
2003,0.0585619732284133
2004,0.0564727607188187
2005,0.0765807038393392
2006,0.090411978796725
2007,0.0866416754118892
2008,0.116904614025709
2009,0.062662625275337
2010,0.0756451395213109
2011,0.117937374425124
2012,0.128314250616459
2013,0.116142862091432
2014,0.0998509306110661
2015,0.0566668828128587
2016,0.0271467726535307
2017,0.0404721933714182
2018,0.0687880150631172
2019,0.0581061900833431
2020,0.0451701902908457
2021,0.0856169250540912
2022,..
2023,..
2024,..
2025,..
