Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.7380065917969
1999,86.1390228271484
2000,95.6089630126953
2001,93.7242889404297
2002,99.2798919677734
2003,99.0121078491211
2004,98.638427734375
2005,97.6584014892578
2006,96.6097564697266
2007,91.240837097168
2008,83.3012924194336
2009,82.1284637451172
2010,80.5888366699219
2011,78.2354965209961
2012,75.7716522216797
2013,78.4126663208008
2014,81.7019729614258
2015,80.9551162719727
2016,84.2472381591797
2017,84.2560882568359
2018,84.3324966430664
2019,87.0625228881836
2020,87.3882598876953
2021,81.8870468139648
2022,81.2016296386719
2023,86.1411819458008
2024,81.4943313598633
2025,..
