Year,Value
1960,1900100000
1961,1770600000
1962,1945800000
1963,1989200000
1964,2121300000
1965,2129700000
1966,2110700000
1967,2193800000
1968,2209100000
1969,2266800000
1970,2478800000
1971,..
1972,1997500000
1973,3797400000
1974,8541500000
1975,6665400000
1976,6909400000
1977,7377500000
1978,6921800000
1979,10734000000
1980,14218200000
1981,15054800000
1982,13309000000
1983,12607000000
1984,13053000000
1985,13224000000
1986,6972000000
1987,7201900000
1988,8627113000
1989,11139702000
1990,15525325000
1991,13957464000
1992,11932315000
1993,13004361000
1994,15470736000
1995,17701628758
1996,20031862404
1997,20257592982
1998,15472916034
1999,15373000000
2000,27160446885
2001,19543964930
2002,19761847621
2003,18972635105
2004,26526397488
2005,40183757028
2006,50199441616
2007,58697246249
2008,81704610262
2009,52271078892
2010,62216757021
2011,85025719150
2012,82159288098
2013,79847661303
2014,67735325585
2015,33631539071
2016,24123273639
2017,29560215544
2018,31659071406
2019,14721885009
2020,4614548588
2021,2777511673
2022,4132729827
2023,7370462476
2024,..
2025,..
