Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14170000.102371
1971,15610000.0366569
1972,18250000.1080334
1973,19390000.090003
1974,21269999.9287724
1975,23810000.1942366
1976,27000000.0484288
1977,34159999.8977035
1978,40639999.859035
1979,38609999.8187274
1980,11879999.9468029
1981,51029999.8894334
1982,47540000.1443923
1983,66390000.4550815
1984,52469999.6616691
1985,78469999.8535216
1986,65350000.1002103
1987,86970000.4979968
1988,62620000.4592538
1989,87800000.552088
1990,77380000.0306219
1991,100849999.791011
1992,77800000.9004027
1993,124300000.347197
1994,88360000.0217557
1995,196609999.895096
1996,83219999.8497963
1997,124430000.074208
1998,86549999.8722225
1999,137050001.038238
2000,146490000.549704
2001,110189999.755472
2002,142710000.153631
2003,160550000.317395
2004,145830000.014976
2005,182759999.617934
2006,116570000.175387
2007,155919999.659061
2008,49159999.8474121
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
