Year,Value
1960,1.057
1961,1.056
1962,1.055
1963,1.054
1964,1.053
1965,1.054
1966,1.054
1967,1.055
1968,1.055
1969,1.055
1970,1.056
1971,1.056
1972,1.057
1973,1.057
1974,1.057
1975,1.057
1976,1.056
1977,1.056
1978,1.056
1979,1.056
1980,1.056
1981,1.057
1982,1.055
1983,1.052
1984,1.051
1985,1.049
1986,1.053
1987,1.056
1988,1.056
1989,1.053
1990,1.054
1991,1.055
1992,1.054
1993,1.052
1994,1.053
1995,1.054
1996,1.053
1997,1.051
1998,1.048
1999,1.044
2000,1.045
2001,1.046
2002,1.047
2003,1.047
2004,1.048
2005,1.049
2006,1.05
2007,1.051
2008,1.05
2009,1.05
2010,1.05
2011,1.05
2012,1.048
2013,1.047
2014,1.05
2015,1.054
2016,1.057
2017,1.062
2018,1.067
2019,1.065
2020,1.063
2021,1.062
2022,1.061
2023,1.06
2024,..
2025,..
