Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.02092050209205
1980,5.43859649122807
1981,6.76691729323308
1982,11.4384748700173
1983,13.151364764268
1984,10.6422018348624
1985,16.6876574307305
1986,11.0431947840261
1987,10.1851851851852
1988,10.8721913505678
1989,..
1990,18.4883290107447
1991,14.4602594785237
1992,16.7445762915019
1993,16.0126444299106
1994,15.1623916659371
1995,14.3274021352313
1996,14.6883988494727
1997,14.9873640259312
1998,14.5013225455111
1999,13.3075226218881
2000,12.7042431918936
2001,12.7932960893855
2002,12.4926210153483
2003,12.900274473925
2004,13.2344300822562
2005,8.54540291399987
2006,8.99962324110931
2007,8.06667816900474
2008,8.5983652990208
2009,10.6696498802636
2010,9.77437823196257
2011,17.7062398209598
2012,..
2013,..
2014,37.5132385025403
2015,37.5557973677855
2016,39.3389775287452
2017,40.0884318357655
2018,40.3602167199102
2019,39.447763160184
2020,32.9001723314568
2021,42.272062249256
2022,..
2023,..
2024,..
2025,..
