Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1016731415.69971
1983,1011499340.78377
1984,1079977847.88466
1985,1176795341.12563
1986,1351152691.61047
1987,1595169322.41072
1988,1907819722.72688
1989,2227316479.46578
1990,2569881630.6013
1991,3209919730.14336
1992,4076092069.30661
1993,4660403762.76271
1994,5256722656.71962
1995,5453227871.62963
1996,5333776862.82386
1997,5479924747.58291
1998,5202307574.59141
1999,5228951994.84475
2000,4690190508.22961
2001,4635837430.7587
2002,4854587073.79523
2003,5365628585.40218
2004,6317990479.13589
2005,8220005704.60981
2006,10664099124.3311
2007,13443872922.5295
2008,14133970731.0748
2009,12204602467.122
2010,12735345717.3181
2011,15552851709.5092
2012,18212325015.795
2013,20688537291.6498
2014,26019236699.4448
2015,27791372780.828
2016,26652069326.7746
2017,27241461843.8248
2018,28014717113.2834
2019,27478449210.5169
2020,25306475278.3243
2021,26812833925.3406
2022,25124962710.1899
2023,27850569053.4626
2024,28542593467.4998
2025,..
