Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.5692665275613
1992,27.3251181813353
1993,27.0715719063545
1994,26.9925213675214
1995,26.7959313413859
1996,26.6819692892196
1997,26.5767179165359
1998,26.3553519023838
1999,26.2814134455925
2000,26.2282251956577
2001,26.0278439734103
2002,25.8730518417806
2003,25.7735078296392
2004,25.5604594011736
2005,25.4098972457891
2006,25.2198113439894
2007,25.0638639515364
2008,24.7094212489472
2009,24.0663095901699
2010,23.7302047122441
2011,23.337099449506
2012,22.8181140424713
2013,22.6747292243431
2014,22.3316520450362
2015,22.0650969855523
2016,21.8806889791346
2017,21.6975493126121
2018,21.4513972304694
2019,21.2437329975944
2020,20.5682281982677
2021,20.5167241302109
2022,20.5042016806723
2023,20.1831210191083
2024,19.9247870810751
2025,..
