Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.39
1996,..
1997,..
1998,57.56
1999,..
2000,57.56
2001,..
2002,57.56
2003,57.93
2004,57.93
2005,57.93
2006,57.93
2007,..
2008,57.21
2009,57.21
2010,57.21
2011,57.21
2012,58.91
2013,58.91
2014,..
2015,58.91
2016,58.91
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
