Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.2
1993,0.3
1994,0.4
1995,0.5
1996,0.7
1997,0.9
1998,1.2
1999,1.3
2000,1.5
2001,1.5
2002,1.4
2003,1.3
2004,1.2
2005,1.1
2006,1
2007,0.9
2008,0.8
2009,0.8
2010,0.7
2011,0.7
2012,0.7
2013,0.7
2014,0.6
2015,0.6
2016,0.6
2017,0.6
2018,0.6
2019,0.6
2020,0.6
2021,0.6
2022,0.6
2023,0.5
2024,0.5
2025,..
