Year,Value
1960,218000000
1961,37000000
1962,4000000
1963,52000000
1964,263000000
1965,228000000
1966,373000000
1967,177000000
1968,199000000
1969,166000000
1970,142000000
1971,153000000
1972,191000000
1973,121000000
1974,64000000
1975,136000000
1976,142000000
1977,4000000
1978,217000000
1979,226000000
1980,272000000
1981,289000000
1982,175000000
1983,442000000
1984,404000000
1985,341000000
1986,108000000
1987,151000000
1988,179000000
1989,318000000
1990,438000000
1991,474000000
1992,386000000
1993,102000000
1994,118000000
1995,93000000
1996,187000000
1997,377000000
1998,431000000
1999,502000000
2000,18000000
2001,63000000
2002,60000000
2003,117000000
2004,203000000
2005,168000000
2006,83000000
2007,108000000
2008,15000000
2009,36000000
2010,42000000
2011,28000000
2012,6000000
2013,2000000
2014,5000000
2015,10000000
2016,71000000
2017,1000000
2018,..
2019,..
2020,..
2021,..
2022,15000000
2023,33000000
2024,..
2025,..
