Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.07
1993,..
1994,..
1995,..
1996,15.41
1997,14.34
1998,14.38
1999,9.76
2000,11.02
2001,13.89
2002,13.32
2003,11.41
2004,10.69
2005,9.01
2006,9.82
2007,9.68
2008,0.17
2009,0.52
2010,0.54
2011,0.55
2012,..
2013,..
2014,0.19
2015,..
2016,0.28
2017,0.02
2018,0.02
2019,0.01
2020,0.01
2021,0.01
2022,0
2023,..
2024,..
2025,..
