Year,Value
1960,22431120.2694054
1961,27317940.2004815
1962,29794237.2245723
1963,30610205.2756471
1964,33057559.8501756
1965,37541687.489039
1966,43552865.8137792
1967,47154291.7450177
1968,48472178.3470465
1969,51546277.9367459
1970,65845851.8146268
1971,70454131.3879558
1972,87292017.3945851
1973,119790470.047171
1974,148729978.099137
1975,248701781.367337
1976,283740781.887649
1977,242185264.588032
1978,259244320.089893
1979,436250953.382064
1980,795155025.766691
1981,1014604665.58503
1982,1135705716.47034
1983,1139435055.81799
1984,1241313023.01725
1985,1165019249.53916
1986,603711913.614964
1987,822325903.894515
1988,661904276.822283
1989,907543776.157372
1990,1137495605.93197
1991,981897256.546808
1992,1041588741.91951
1993,947512206.406342
1994,804784259.245531
1995,949416997.660732
1996,1317167039.94545
1997,1320781999.16236
1998,897869999.628359
1999,1442791960.76125
2000,2329036076.14647
2001,1831518603.65022
2002,1921254991.43755
2003,2143310082.56622
2004,3067292517.98019
2005,4103743348.30608
2006,5055619161.10068
2007,5012325521.1201
2008,7449149539.42796
2009,5415678543.30806
2010,8701499452.71597
2011,10312810970.4027
2012,11555279135.5222
2013,11132486709.4857
2014,10393459880.3829
2015,6053127859.45585
2016,4202817079.2813
2017,5439974649.39485
2018,8035818638.70667
2019,7006302849.61037
2020,3893821219.64553
2021,6359287518.22431
2022,7789183867.13796
2023,6928738203.64435
2024,6307103211.67527
2025,..
