Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.996
1991,51.03
1992,51.06
1993,51.083
1994,51.096
1995,51.097
1996,51.094
1997,51.096
1998,51.102
1999,51.109
2000,51.126
2001,51.159
2002,51.196
2003,51.23
2004,51.259
2005,51.284
2006,51.31
2007,51.337
2008,51.37
2009,51.408
2010,51.451
2011,51.495
2012,51.545
2013,51.61
2014,51.691
2015,51.787
2016,51.893
2017,52.012
2018,52.138
2019,52.172
2020,54.406
2021,54.123
2022,53.968
2023,56.361
2024,56.366
2025,..
