Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97023685393.3615
1991,105799881451.933
1992,110723455711.483
1993,117646962032.028
1994,128693007365.107
1995,143695100884.541
1996,153559781519.268
1997,160178306621.308
1998,143782747179.943
1999,147894782520.969
2000,167163153922.454
2001,172223896432.377
2002,178892585080.707
2003,193406979046.559
2004,212455781126.962
2005,231809020975.253
2006,247132150485.966
2007,272942218585.548
2008,296740987272.006
2009,298384578001.103
2010,318859490868.347
2011,340747122205.15
2012,369183859368.283
2013,395945806745.133
2014,423568544472.182
2015,449056958110.211
2016,475332114442.061
2017,508169320991.469
2018,548720915080.866
2019,590904832314.184
2020,567594911809.364
2021,577745264054.775
2022,643687152996.883
2023,673407036738.404
2024,707772275670.852
2025,..
