Year,Value
1960,9999.99977648258
1961,1310000.00238419
1962,3360000.05155802
1963,4240000.01884997
1964,17860000.0981241
1965,17470000.2223254
1966,14350000.2101064
1967,15700000.4202127
1968,12700000.0216067
1969,11219999.9950826
1970,13030000.1092255
1971,24739999.6891618
1972,16029999.9173731
1973,18879999.7195602
1974,26040000.3753603
1975,42730000.1233815
1976,39329999.7411668
1977,32749999.6013939
1978,41899999.100715
1979,62860001.3349205
1980,49269999.6121228
1981,54110000.6271153
1982,47629999.5947629
1983,49150001.0509045
1984,46199999.7198581
1985,52779999.4889647
1986,83060000.1160055
1987,88770000.4074723
1988,121480002.144352
1989,186059997.392818
1990,170140005.245805
1991,177279998.524114
1992,208100000.32559
1993,187050001.287833
1994,152800002.451986
1995,194099999.932572
1996,191019999.304786
1997,180000001.069158
1998,173659999.709576
1999,144579999.716953
2000,193349998.701364
2001,187890002.312139
2002,167960002.753884
2003,247209999.339655
2004,298740001.656115
2005,245520003.423095
2006,263719996.744767
2007,319980004.223064
2008,432680010.670796
2009,472300001.326948
2010,463100000.381469
2011,486999998.096377
2012,338907665.563747
2013,332983365.042135
2014,324695734.02591
2015,232448156.044848
2016,269703814.991924
2017,404070188.778511
2018,357778832.708951
2019,342334707.551228
2020,510712241.189845
2021,500944688.665681
2022,462301213.295198
2023,571856816.526503
2024,..
2025,..
