Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.9606643835958
2005,13.7578944108405
2006,14.5058625527518
2007,15.2922233526439
2008,15.4319079427338
2009,15.915109459549
2010,15.9335539902518
2011,16.0067812790612
2012,14.5637861596244
2013,14.0558015320824
2014,14.2549347079763
2015,13.8553352680697
2016,13.6105474181075
2017,13.3115653721401
2018,12.7482082011514
2019,12.0597892494943
2020,11.811237274988
2021,12.677167139351
2022,12.4683490074071
2023,12.345245090877
2024,..
2025,..
