Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64357442.961126
2006,60577043.8736613
2007,85911206.0280614
2008,126744382.844454
2009,153465892.606384
2010,298408876.725152
2011,416166730.886063
2012,420770410.275201
2013,496705014.850132
2014,453200360.704536
2015,390807558.085219
2016,443600251.698667
2017,480884068.252358
2018,557103435.121998
2019,539899392.371754
2020,508664193.09268
2021,555518991.555535
2022,503547830.528271
2023,621298702.441725
2024,..
2025,..
