Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.69703580542826
1994,1.98256880443246
1995,4.03269293162822
1996,3.9244348516007
1997,4.95185532391508
1998,5.48228127834402
1999,3.6237037515652
2000,2.86349072433395
2001,2.53119534601432
2002,2.35900077262069
2003,2.01191426838946
2004,2.33272039016783
2005,2.05761177748525
2006,1.84570557785963
2007,2.22962797286937
2008,2.89942704504959
2009,2.63300153516929
2010,2.61676233186132
2011,2.73355964562332
2012,2.56766837804355
2013,2.47488439728368
2014,2.67994214176287
2015,2.72396601397769
2016,2.58173033162468
2017,2.43687445847751
2018,2.32104983301355
2019,2.20864854356454
2020,2.63590176665614
2021,2.53907045901779
2022,2.38010733302133
2023,2.70873312024185
2024,2.88644195346632
2025,..
