Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.79987
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.90825
2000,..
2001,..
2002,44.84803
2003,44.79815
2004,47.07999
2005,50.07308
2006,51.84314
2007,54.17564
2008,..
2009,58.19424
2010,59.1629
2011,60.17874
2012,58.45638
2013,..
2014,55.71957
2015,52.04927
2016,53.35294
2017,57.72537
2018,55.75683
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
