Year,Value
1960,106.8
1961,102.3
1962,98.3
1963,94.9
1964,92.1
1965,90
1966,88.2
1967,86.8
1968,85.4
1969,83.9
1970,82.5
1971,80.9
1972,79.2
1973,77.4
1974,75.5
1975,73.6
1976,71.5
1977,69.4
1978,67.3
1979,65.3
1980,63.5
1981,61.8
1982,60.3
1983,59
1984,58
1985,57.4
1986,57.3
1987,57.8
1988,58.8
1989,60.2
1990,61.9
1991,63.3
1992,64.5
1993,65.2
1994,65.2
1995,64.8
1996,64.1
1997,63.1
1998,61.7
1999,60
2000,57.8
2001,55.3
2002,52.6
2003,49.9
2004,47.1
2005,44.2
2006,41.8
2007,40
2008,37.7
2009,37.2
2010,36.8
2011,36.5
2012,36.7
2013,36.4
2014,35.7
2015,34.8
2016,34.4
2017,34.3
2018,33.7
2019,33.1
2020,32.9
2021,32.4
2022,31.9
2023,30.9
2024,..
2025,..
