Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.92357922
2001,11.64404964
2002,9.86889458
2003,10.31641197
2004,10.59734058
2005,12.50982666
2006,13.11473179
2007,13.78814316
2008,13.83800697
2009,13.51784134
2010,13.77554512
2011,12.86777401
2012,13.34879112
2013,11.37504864
2014,11.33470726
2015,11.63655186
2016,12.08862114
2017,12.4073143
2018,12.27497387
2019,11.95514011
2020,11.70917988
2021,14.12883949
2022,13.70928764
2023,12.84025669
2024,..
2025,..
