Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9747264099.69299
1978,10859831723.263
1979,12227399174.6405
1980,16701574396.6525
1981,16707672454.3596
1982,14516285569.5836
1983,13093645664.5865
1984,12054843180.4724
1985,13036176747.3339
1986,12305369792.3896
1987,13160297735.2007
1988,13800479715.5019
1989,15271007398.4107
1990,17554868309.9495
1991,19237949152.6462
1992,19603138842.6598
1993,21973057089.647
1994,22792940052.0556
1995,23028763607.1225
1996,25054567095.8703
1997,24747568520.388
1998,24386676542.214
1999,26784910696.5757
2000,27544885900.6999
2001,29780835695.2923
2002,30584253344.0096
2003,35096691632.5468
2004,42560874901.3938
2005,50312061217.296
2006,63088165787.3714
2007,75725936853.6236
2008,92009874040.8174
2009,78556524125.4816
2010,92024015125.3098
2011,107594083142.921
2012,111904703092.503
2013,115701526069.326
2014,123562885890.929
2015,115269600271.048
2016,107045389309.359
2017,123456908389.732
2018,149375115227.226
2019,158301477633.775
2020,120070868633.798
2021,134562927085.315
2022,158071182912.954
2023,169096586207.037
2024,178597091788.852
2025,..
