Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,309.72
2001,301.46
2002,293.32
2003,285.25
2004,277.25
2005,269.36
2006,261.65
2007,254.15
2008,246.86
2009,239.74
2010,232.81
2011,238.87
2012,256.47
2013,204.12
2014,140.32
2015,202.51
2016,130.07
2017,63.21
2018,81.75
2019,44.76
2020,83.83
2021,62.48
2022,95.52
2023,87.51
2024,75.44
2025,..
