Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.45
2001,10.07
2002,10.52
2003,10.51
2004,11.1
2005,10.9
2006,11.4
2007,11.61
2008,12.67
2009,12.53
2010,12.2
2011,12.23
2012,12.17
2013,12.02
2014,12.31
2015,12.27
2016,12.06
2017,11.85
2018,11.33
2019,10.3
2020,10.46
2021,10.32
2022,10.96
2023,..
2024,..
2025,..
