Year,Value
1960,0
1961,70000.0002980232
1962,0
1963,459999.987855554
1964,539999.986067414
1965,1250000.03911555
1966,1960000.05304813
1967,1290000.00841916
1968,3539999.92087483
1969,5009999.84517694
1970,4289999.96557832
1971,8270000.23797154
1972,10249999.8807907
1973,6180000.1244992
1974,6639999.77521598
1975,21630000.1367927
1976,9539999.91714954
1977,13610000.17263
1978,28620000.6604195
1979,29260000.1394749
1980,37790000.6175041
1981,26919999.7186661
1982,37999999.6423721
1983,41630000.0101328
1984,35380001.2469292
1985,30100000.500679
1986,31239999.8903275
1987,42180000.5435944
1988,51340000.8678436
1989,58240000.0374764
1990,45560000.9635091
1991,82180000.8192658
1992,77660000.8010864
1993,61960000.2765656
1994,71439997.6730347
1995,63080000.4005432
1996,55159998.6553192
1997,51660000.3242493
1998,64159998.6553192
1999,56670000.0762939
2000,49889999.7472763
2001,51499998.5694885
2002,59140000.1049042
2003,60659999.370575
2004,66860000.6103516
2005,67579998.9700317
2006,64849998.9435077
2007,70369999.1479516
2008,65909998.903051
2009,74499999.2251396
2010,72980000.8535385
2011,110520000.934601
2012,96940000.6216019
2013,114290000.43869
2014,114329999.476671
2015,128846147.060394
2016,100086686.611176
2017,101964116.811752
2018,97174938.2019043
2019,93878799.4980812
2020,93338942.7661896
2021,116190303.474665
2022,93653940.5584335
2023,89771001.8903017
2024,..
2025,..
