Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.29
1991,0.31
1992,0.27
1993,0.22
1994,0.27
1995,0.27
1996,0.28
1997,0.3
1998,0.3
1999,0.29
2000,0.28
2001,0.14
2002,0.24
2003,0.28
2004,0.4
2005,0.5
2006,0.48
2007,0.45
2008,0.55
2009,0.66
2010,0.73
2011,0.82
2012,0.9
2013,0.77
2014,0.87
2015,0.86
2016,1.04
2017,1.62
2018,1.56
2019,1.46
2020,2.06
2021,1.84
2022,1.63
2023,..
2024,..
2025,..
