Year,Value
1960,69890000
1961,93740000
1962,106770000
1963,96760000
1964,140620000
1965,131560000
1966,139320000
1967,133190000
1968,76120000
1969,71540000
1970,57870000
1971,71780000
1972,88000000
1973,81480000
1974,101650000
1975,147370000
1976,131900000
1977,161110000
1978,257020000
1979,363030000
1980,426210000
1981,373700000
1982,296810000
1983,248740000
1984,222310000
1985,273940000
1986,278730000
1987,363360000
1988,506520000
1989,475330000
1990,462680000
1991,564890000
1992,583940000
1993,407530000
1994,568240000
1995,557130000
1996,565740000
1997,558360000
1998,686310000
1999,630850000
2000,1014820000
2001,1071640000
2002,861410000
2003,1363810000
2004,2201620000
2005,1749460000
2006,2150990000
2007,2317970000
2008,2572450000
2009,2563890000
2010,2595720000
2011,3343890000
2012,3040600000
2013,3547166065
2014,3804204393
2015,3811421513
2016,3174478609
2017,3317660233
2018,3186890218
2019,3457354382
2020,2942485068
2021,1897789632
2022,1475283754
2023,1193715212
2024,..
2025,..
