Year,Value
1960,2221725
1961,2216658
1962,2206828
1963,2204672
1964,2203188
1965,2164320
1966,2195837
1967,2199578
1968,2206267
1969,2208736
1970,2177608
1971,2212650
1972,2203532
1973,2189817
1974,2173893
1975,2167472
1976,2182456
1977,2199570
1978,2213329
1979,2218244
1980,2254077
1981,2291714
1982,2273561
1983,2244751
1984,2213171
1985,2176786
1986,2136832
1987,2094918
1988,2053295
1989,2011671
1990,1978658
1991,1955144
1992,1929642
1993,1900055
1994,1866199
1995,1829992
1996,1793203
1997,1762508
1998,1738568
1999,1719273
2000,1709773
2001,1709409
2002,1703015
2003,1684877
2004,1664765
2005,1647952
2006,1634160
2007,1623429
2008,1621218
2009,1625396
2010,1627411
2011,1626590
2012,1620368
2013,1607525
2014,1588906
2015,1567340
2016,1555781
2017,1550826
2018,1542157
2019,1532722
2020,1516023
2021,1482088
2022,1445325
2023,1414027
2024,1375497
2025,..
