Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6926
2007,8527
2008,24739
2009,24017
2010,16363
2011,12871
2012,11193
2013,8471
2014,6455
2015,1762
2016,970
2017,794
2018,727
2019,653
2020,166
2021,175
2022,32438
2023,64733
2024,18670
2025,..
