Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21866000000
2011,24178000000
2012,27521000000
2013,33669000000
2014,30861000000
2015,31506000000
2016,24929000000
2017,37818667530
2018,209840000000
2019,153414964000
2020,163345973000
2021,251364850100
2022,251455457200
2023,262475982900
2024,288809217000
2025,..
