Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.681
2008,9.79
2009,9.862
2010,15.456
2011,14.643
2012,19.096
2013,16.921
2014,21.06
2015,20.455
2016,21.364
2017,16.706
2018,15.369
2019,13.267
2020,12.663
2021,11.992
2022,10.491
2023,8.598
2024,..
