Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,510
1986,530
1987,560
1988,610
1989,650
1990,700
1991,730
1992,740
1993,770
1994,800
1995,840
1996,920
1997,990
1998,1100
1999,1200
2000,1300
2001,1400
2002,1500
2003,1500
2004,1600
2005,1600
2006,1600
2007,1600
2008,1700
2009,1700
2010,1800
2011,1900
2012,1900
2013,2000
2014,2000
2015,2100
2016,2100
2017,2300
2018,2300
2019,2400
2020,2100
2021,1800
2022,2300
2023,2800
2024,..
