Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5939671158027
2001,20.5472812527442
2002,20.5005930190466
2003,20.4536055406808
2004,20.4063183359002
2005,19.9721484876891
2006,19.5450443579564
2007,19.1248924348841
2008,18.7110288344225
2009,18.3030854351949
2010,17.9009516216973
2011,17.5040118095515
2012,17.1121597682915
2013,16.7250416550218
2014,16.3420825760043
2015,15.9631877672806
2016,15.5882414691861
2017,15.2164870297134
2018,14.8478356260426
2019,14.481982156805
2020,14.1186349646869
2021,13.7575074575386
2022,13.8462941483121
2023,13.939220081887
2024,14.0362838980325
2025,..
