Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.11070323255204
1996,4.59558433198611
1997,5.31989613034421
1998,6.13986819172174
1999,6.55766556642631
2000,7.37071719804285
2001,8.59494551901749
2002,9.52309117390833
2003,10.9463335215602
2004,12.1405263209426
2005,13.6438006764123
2006,14.9582774238624
2007,16.9690812436164
2008,21.2534568481807
2009,23.2270798187014
2010,32.5460292976531
2011,57.2205451773462
2012,69.6980481132387
2013,87.0483469910883
2014,112.965876417705
2015,108.802919898386
2016,138.521912278362
2017,172.270501297877
2018,184.018790536549
2019,149.494721629309
2020,122.197287996931
2021,146.974016184971
2022,178.033459471869
2023,..
2024,..
2025,..
