Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9829352633738
1991,20.9829352633738
1992,20.9829352633738
1993,20.9829352633738
1994,20.9829352633738
1995,12.9393544960971
1996,11.3764368251081
1997,30.0454159709931
1998,10.4049233605973
1999,9.14480695330024
2000,10.6855693568869
2001,10.9937150752844
2002,9.46210629136824
2003,9.0355124424887
2004,10.5040151969984
2005,10.8829253275052
2006,14.078011545136
2007,13.9785975347339
2008,14.1934185823805
2009,13.0103691319555
2010,13.0878964491698
2011,13.5951789427951
2012,27.011111169872
2013,25.5189686673348
2014,27.4204685984237
2015,30.7785177579732
2016,28.7286953133326
2017,31.8640588997508
2018,37.9482881089351
2019,42.6188509372456
2020,40.6799689353413
2021,36.0659673522342
2022,32.2166967453668
2023,..
2024,..
2025,..
