Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,341595212937.534
1994,330642355036.541
1995,353082865390.106
1996,372472928632.87
1997,381132392811.123
1998,409079531158.938
1999,416075342027.89
2000,423135715835.631
2001,441317239359.237
2002,457349130214.151
2003,482822649612.928
2004,511025115515.706
2005,547349235360.196
2006,572564193781.162
2007,610134974818.011
2008,643880356498.973
2009,668024349915.145
2010,704267967273.008
2011,722087221166.598
2012,733909075982.2
2013,753983847155.744
2014,772261267563.928
2015,784213204521.623
2016,809912059887.738
2017,835785193777.009
2018,873626575037.448
2019,922980430947.462
2020,921983691292.03
2021,970959926887.44
2022,1020024295921.6
2023,1039242457538.05
2024,1076042965067.46
2025,..
