Year,Value
1960,37.933
1961,36.902
1962,37.168
1963,37.419
1964,37.704
1965,37.968
1966,38.258
1967,38.616
1968,38.968
1969,39.329
1970,39.688
1971,40.076
1972,40.469
1973,40.871
1974,41.26
1975,40.817
1976,40.812
1977,41.215
1978,41.573
1979,41.913
1980,42.242
1981,42.556
1982,42.857
1983,41.972
1984,42.245
1985,42.495
1986,42.739
1987,40.786
1988,41.471
1989,41.698
1990,41.854
1991,43.812
1992,42.267
1993,42.19
1994,43.567
1995,46.139
1996,46.418
1997,46.688
1998,45.452
1999,45.808
2000,46.501
2001,47.032
2002,47.874
2003,50.218
2004,51.123
2005,52.13
2006,52.965
2007,54.2
2008,55.281
2009,56.225
2010,57.242
2011,58.093
2012,58.916
2013,59.705
2014,60.396
2015,61.042
2016,61.619
2017,62.122
2018,62.622
2019,63.051
2020,63.116
2021,62.958
2022,64.246
2023,64.617
2024,..
