Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.7
1994,..
1995,1.8
1996,..
1997,..
1998,22.7
1999,20.3
2000,16.1
2001,9.3
2002,7.1
2003,5.9
2004,3
2005,1.7
2006,0.9
2007,0.7
2008,0.4
2009,0.4
2010,0.2
2011,0.1
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
