Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.2702991298827
1991,67.295116282427
1992,67.6576721354585
1993,68.0639815335444
1994,68.5144922103432
1995,69.0085597433597
1996,69.52963659341
1997,70.0601139823562
1998,70.6240511133603
1999,71.2504202218771
2000,71.9276366934439
2001,72.6192427470906
2002,73.2973511583492
2003,73.1180655754018
2004,73.545490042952
2005,74.7817205363909
2006,76.3322857671042
2007,73.2589713988391
2008,74.4953409814129
2009,77.3993087863884
2010,77.0953369958462
2011,74.3928141308711
2012,75.513288613399
2013,77.0389241274133
2014,78.7723959397779
2015,78.9409575367958
2016,78.1485840891782
2017,77.7825541207421
2018,78.3444146621645
2019,77.7876213803047
2020,76.442969179967
2021,77.979327462514
2022,80.1840092858118
2023,81.4567133229653
2024,82.4877676371586
2025,..
