Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3325184717225
1992,11.0083225753289
1993,4.04427719943967
1994,5.53794599939574
1995,18.3772351470871
1996,24.8919163897053
1997,38.9090010162881
1998,21.0640810833082
1999,29.4921306342187
2000,37.8449199329799
2001,46.7113467190376
2002,49.9826956354547
2003,67.1986156508364
2004,59.7780646578955
2005,54.5504985305024
2006,41.2470129370726
2007,31.5373417199989
2008,32.5970280440575
2009,29.9634685637378
2010,28.927953415552
2011,33.7017606504244
2012,39.9879144120636
2013,46.88878512374
2014,48.2533578707392
2015,55.0135962864285
2016,60.4103606449309
2017,58.1212404207982
2018,60.0565825253385
2019,60.4317850962727
2020,59.1468673606724
2021,62.405581344247
2022,76.2787376054056
2023,75.863982201225
2024,71.1418133875354
2025,..
