Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,26178771.9247215
1980,21434430.0943009
1981,21082595.1312823
1982,19601279.5193747
1983,27644158.1966388
1984,36259195.8077194
1985,34414139.1278105
1986,28419066.8310359
1987,26645668.1444528
1988,29743550.4567828
1989,29308353.871874
1990,33068511.8742525
1991,31276862.4641834
1992,31774728.3758995
1993,33993798.3731011
1994,35702933.7227782
1995,38461881.5281284
1996,43152910.4270536
1997,42849745.4043324
1998,68453349.5402592
1999,66589192.3300407
2000,62465793.3849945
2001,60689892.4731183
2002,63722027.475717
2003,71790324.9148102
2004,86134716.879864
2005,87975895.6115058
2006,92199233.5325241
2007,108231848.688225
2008,118232579.935255
2009,114913849.323248
2010,131075701.088086
2011,160647522.291115
2012,161673188.503576
2013,163196446.042785
2014,184420444.742131
2015,164126403.498432
2016,168333717.446416
2017,188071260.77388
2018,194099759.451731
2019,197799228.640533
2020,207973652.279425
2021,228893812.384368
2022,256428223.412648
2023,..
2024,..
2025,..
