Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1564873.695
1980,1594089.389
1981,1953541.16
1982,2535849.81
1983,2252221.823
1984,2193907.738
1985,4055464.745
1986,4113039.017
1987,5100897.789
1988,4055759.43
1989,4190268.993
1990,5143410.206
1991,6058005.81
1992,6023581.505
1993,6101757.05
1994,6899648.666
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12990238.5181377
2007,13940691.5511767
2008,14372521.4049296
2009,14047575.9796806
2010,15649980.5552749
2011,17030625.9633627
2012,17642506.7049039
2013,17254064.883029
2014,16381031.1037501
2015,14048045.1044275
2016,16294959.638821
2017,17959541.3915397
2018,19978146.6253931
2019,20075191.1375461
2020,14916124.276333
2021,13358399.6834462
2022,28108920.9001794
2023,11632326.68685
2024,14658387.5745883
2025,..
