Year,Value
1960,6.93954373159924
1961,6.94367232752901
1962,6.93983702703288
1963,6.92861835838941
1964,6.91231953414058
1965,6.88957985799828
1966,6.86012340134508
1967,6.8253248909691
1968,6.78589351539286
1969,6.73275776591073
1970,6.66769469606138
1971,6.60094728199282
1972,6.53164228895726
1973,6.45982433311646
1974,6.3857789660468
1975,6.30781868930302
1976,6.22601797749394
1977,6.14085693480669
1978,6.05229665625362
1979,5.96172576568907
1980,5.86772695257957
1981,5.7706083609537
1982,5.67289938366317
1983,5.5760633824636
1984,5.48076923076923
1985,5.3873168725854
1986,5.29570329746938
1987,5.20561619364441
1988,5.11754429857481
1989,5.03247411136114
1990,4.95142711994443
1991,4.87469477708393
1992,4.80148896757789
1993,4.73194607436242
1994,4.66649949849549
1995,4.60444510359459
1996,4.54630726480859
1997,4.49104698733891
1998,4.43766589551622
1999,4.38556028223395
2000,4.3327983124274
2001,4.28024076450588
2002,4.22936786408385
2003,4.17940164521369
2004,4.12710389184668
2005,4.07127645072703
2006,4.01415167550373
2007,3.95825141897582
2008,3.90458327214414
2009,3.85388527552266
2010,3.80705336811926
2011,3.76583008670495
2012,3.7306270344483
2013,3.69472753922869
2014,3.66291769091145
2015,3.64378557455427
2016,3.63280706813636
2017,3.62634680903567
2018,3.6243916277338
2019,3.62781239183108
2020,3.62681552153599
2021,3.62787855333055
2022,3.64566390071714
2023,3.67778419493583
2024,3.71958766086386
2025,..
