Year,Value
1960,43779998.7792969
1961,29340000.1525879
1962,37889999.3896484
1963,36330001.8310547
1964,31850000.3814697
1965,49090000.1525879
1966,44299999.2370605
1967,60209999.0844727
1968,65069999.6948242
1969,68250000
1970,73989997.8637695
1971,62700000.7629395
1972,53650001.5258789
1973,60790000.9155273
1974,70860000.6103516
1975,84510002.1362305
1976,167789993.286133
1977,131029998.779297
1978,255779998.779297
1979,388380004.882813
1980,415980010.986328
1981,404609985.351563
1982,383570007.324219
1983,418440002.441406
1984,451209991.455078
1985,446929992.675781
1986,451880004.882813
1987,459200012.207031
1988,528229980.46875
1989,683640014.648438
1990,793989990.234375
1991,713770019.53125
1992,738645019.53125
1993,581900024.414063
1994,577780029.296875
1995,836380004.882813
1996,831440002.441406
1997,624869995.117188
1998,699843139.648438
1999,1015943176.26953
2000,700669189.453125
2001,284354339.599609
2002,297804321.289063
2003,-938588989.257813
2004,51857666.015625
2005,-164583328.24707
2006,-214169998.168945
2007,-307226654.052734
2008,-615511718.75
2009,-31034006.1187744
2010,-20860000.6103516
2011,-134118484.49707
2012,-131373260.498047
2013,28794387.8173828
2014,354508880.615234
2015,58665554.0466309
2016,227778488.15918
2017,250222869.873047
2018,-419287841.796875
2019,-350669677.734375
2020,199537307.739258
2021,133844970.703125
2022,555438781.738281
2023,84968795.7763672
2024,..
2025,..
