Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56
1982,43
1983,38
1984,32
1985,29
1986,32
1987,39
1988,38
1989,47
1990,46
1991,46
1992,50
1993,49
1994,55
1995,57
1996,60
1997,62
1998,65
1999,68
2000,70
2001,73
2002,76
2003,85
2004,83
2005,80
2006,78
2007,75
2008,75
2009,74
2010,74
2011,77
2012,80
2013,82
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,71
2021,56
2022,55
2023,70
2024,70
2025,..
